127.0.0.1 - - [17/Jul/2018:17:07:10 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:07:58 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:17:05 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:17:05 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 61182
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:23:39 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:23:39 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 60808
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:08 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:08 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 60186
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-ecuador-indigo HTTP/1.1" 200 177605
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31333
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/css/nanoscroller.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 1460
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/js/nanoscroller.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 28871
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/js/layout.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 16760
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/images/ecuador-logo.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 2911
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/images/avatar.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 6180
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/css/layout-indigo.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 80704
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-brooke.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30000
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-tom.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30697
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-maggie.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27937
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-lucas.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27823
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 60186
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-regular.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28276
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/fa/fontawesome-webfont.woff2.xhtml?ln=primefaces&v=6.2?v=4.7.0 HTTP/1.1" 200 77244
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:10 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-700.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28176
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:34:11 -0500] "GET /joappWeb/home/images/headset_icono.png HTTP/1.1" 404 1037
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:41:29 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:41:29 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 62885
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:50:40 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:50:40 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 62913
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:53:18 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:20:53:19 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 66081
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:27:04 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 57454
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:27:18 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 57454
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:27:26 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 57454
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:27:27 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 57454
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:27:28 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 57454
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:45:48 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 57454
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:08 -0500] "GET /joappWeb/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:08 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 8380
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:08 -0500] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:08 -0500] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:08 -0500] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:08 -0500] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:10 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:10 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 62633
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:12 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 62633
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:22 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:22 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:23 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 9020
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:25 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:25 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:46:25 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 69024
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:35 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:36 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 68471
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:38 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 62633
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:40 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4319
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:40 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 13764
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:42 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:42 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 24694
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:43 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 11306
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:44 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:44 -0500] "GET /joappWeb/home/RES_NOT_FOUND HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:50:45 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 63572
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/theme.css.xhtml?ln=primefaces-ecuador-indigo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/css/nanoscroller.css.xhtml?ln=ecuador-layout HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/css/layout-indigo.css.xhtml?ln=ecuador-layout HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/js/nanoscroller.js.xhtml?ln=ecuador-layout HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/js/layout.js.xhtml?ln=ecuador-layout HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/scrollpanel/scrollpanel.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 1092
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/ecuador-logo.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 2911
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/avatar.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 6180
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/panel.xhtml HTTP/1.1" 200 76646
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/avatar-brooke.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30000
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/avatar-tom.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30697
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/avatar-maggie.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27937
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/avatar-lucas.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27823
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/ecuador-orange-logo.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 8490
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:39 -0500] "GET /ecuador-2.0.0/javax.faces.resource/spacer/dot_clear.gif.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:40 -0500] "GET /favicon.ico HTTP/1.1" 404 983
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:45 -0500] "GET /ecuador-2.0.0/javax.faces.resource/theme.css.xhtml?ln=primefaces-ecuador-indigo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:45 -0500] "GET /ecuador-2.0.0/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:45 -0500] "GET /ecuador-2.0.0/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:45 -0500] "GET /ecuador-2.0.0/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:45 -0500] "GET /ecuador-2.0.0/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:45 -0500] "GET /ecuador-2.0.0/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:45 -0500] "GET /ecuador-2.0.0/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:45 -0500] "GET /ecuador-2.0.0/javax.faces.resource/schedule/schedule.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:45 -0500] "GET /ecuador-2.0.0/javax.faces.resource/moment/moment.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:45 -0500] "GET /ecuador-2.0.0/javax.faces.resource/css/nanoscroller.css.xhtml?ln=ecuador-layout HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/css/layout-indigo.css.xhtml?ln=ecuador-layout HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/schedule/schedule.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/js/layout.js.xhtml?ln=ecuador-layout HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/js/nanoscroller.js.xhtml?ln=ecuador-layout HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/dashboard.xhtml HTTP/1.1" 200 102307
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/icon-sales.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 1624
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/icon-views.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 1958
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/icon-users.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 879
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/icon-checkin.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 2100
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/flag-usa.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 3711
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/flag-brasil.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 4522
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/flag-india.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 2697
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/flag-germany.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 2001
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/flag-spain.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 3686
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/flag-france.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 1938
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/faces-morpheus.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 34328
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/avatar-jeniffer.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 102206
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/faces-ultima.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 33927
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "GET /ecuador-2.0.0/javax.faces.resource/images/faces-poseidon.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 34103
0:0:0:0:0:0:0:1 - - [17/Jul/2018:21:52:46 -0500] "POST /ecuador-2.0.0/dashboard.xhtml HTTP/1.1" 200 990
