10.1.18.136 - - [18/Jul/2018:12:00:39 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31333
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/css/nanoscroller.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 1460
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/images/ecuador-logo.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 2911
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/js/nanoscroller.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 28871
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/images/avatar.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 6180
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/js/layout.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 16760
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61632
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-brooke.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30000
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-tom.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30697
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/bower_components/css/tableBootStrap.css HTTP/1.1" 200 5099
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-maggie.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27937
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-lucas.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27823
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/images/icon-users.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 879
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/css/layout-indigo.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 80704
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-regular.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28276
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:19 -0500] "GET /joappWeb/javax.faces.resource/fa/fontawesome-webfont.woff2.xhtml?ln=primefaces&v=6.2?v=4.7.0 HTTP/1.1" 200 77244
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:20 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:20 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 15511
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:20 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-700.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28176
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:22 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 7215
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:23 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:23 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 67536
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:30 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 5002
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:30 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 864
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:10:37 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 67536
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-ecuador-indigo HTTP/1.1" 200 177605
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31333
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/css/nanoscroller.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 1460
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/js/nanoscroller.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 28871
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/js/layout.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 16760
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/images/ecuador-logo.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 2911
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/images/avatar.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 6180
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/css/layout-indigo.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 80704
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-tom.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30697
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-brooke.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30000
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-maggie.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27937
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-lucas.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27823
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-regular.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28276
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 72449
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-700.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28176
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:38 -0500] "GET /joappWeb/home/images/headset_icono.png HTTP/1.1" 404 1037
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:41 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61560
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-ecuador-indigo HTTP/1.1" 200 177605
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31333
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/css/nanoscroller.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 1460
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/js/nanoscroller.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 28871
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/css/layout-indigo.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 80704
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/js/layout.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 16760
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/images/avatar.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 6180
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/images/ecuador-logo.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 2911
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-brooke.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30000
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-tom.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30697
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61560
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:42 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-maggie.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27937
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:43 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-lucas.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27823
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:43 -0500] "GET /joappWeb/bower_components/css/tableBootStrap.css HTTP/1.1" 200 5099
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:43 -0500] "GET /joappWeb/javax.faces.resource/images/icon-users.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 879
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:43 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-regular.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28276
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:43 -0500] "GET /joappWeb/javax.faces.resource/fa/fontawesome-webfont.woff2.xhtml?ln=primefaces&v=6.2?v=4.7.0 HTTP/1.1" 200 77244
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:43 -0500] "GET /joappWeb/images/headset_icono.png HTTP/1.1" 200 4770
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:44 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:44 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 15511
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:44 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-700.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28176
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:46 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 7228
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:47 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:48 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 78466
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:48 -0500] "GET /joappWeb/home/images/headset_icono.png HTTP/1.1" 404 1037
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:51 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 5022
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:15:52 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 6520
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:16:14 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 7556
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:16:15 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 4118
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:16:19 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 70485
127.0.0.1 - - [18/Jul/2018:18:37:23 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:37:24 -0500] "GET /joappWeb/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:37:25 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 8380
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:37:25 -0500] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:37:25 -0500] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:37:25 -0500] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:37:25 -0500] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:31 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:32 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61632
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:34 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:34 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 15511
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:36 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 9070
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:37 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:38 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 79499
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:41 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 5018
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:41 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 4555
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:59 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 79499
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:56 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-ecuador-indigo HTTP/1.1" 200 177605
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:56 -0500] "GET /joappWeb/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31333
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:56 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:56 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/css/nanoscroller.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 1460
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/js/layout.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 16760
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/images/ecuador-logo.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 2911
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/images/avatar.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 6180
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-brooke.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30000
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-tom.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30697
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-maggie.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27937
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-lucas.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27823
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/js/nanoscroller.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 28871
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/css/layout-indigo.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 80704
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-regular.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28276
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 79499
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:57 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-700.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28176
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:59 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 5018
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:59 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 4555
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:41:04 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 79499
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:41:09 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61632
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:41:10 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:41:10 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 15535
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:41:11 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 7245
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:41:12 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:41:13 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 72438
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:41:14 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 5018
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:41:14 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 4555
127.0.0.1 - - [18/Jul/2018:18:43:25 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:43:50 -0500] "GET /joappWeb/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:02 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 8380
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:02 -0500] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:02 -0500] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:02 -0500] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:02 -0500] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:04 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:05 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61632
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:06 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:06 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 15511
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:07 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 7165
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:41 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:43 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 74371
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:44:43 -0500] "GET /joappWeb/home/images/headset_icono.png HTTP/1.1" 404 1037
127.0.0.1 - - [18/Jul/2018:18:46:48 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:46:51 -0500] "GET /joappWeb/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:46:51 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 8380
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:46:51 -0500] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:46:51 -0500] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:46:52 -0500] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:46:52 -0500] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:46:56 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:46:57 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61632
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:46:58 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:46:59 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 15511
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:47:00 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 8881
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:47:11 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:47:12 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 75372
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:47:14 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 5018
