127.0.0.1 - - [06/Sep/2018:11:24:12 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:15 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:16 -0500] "GET /PrototypeGob/proyectos/images/SCT_24.png HTTP/1.1" 404 1041
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:17 -0500] "POST /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 15533
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 155583
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 542
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/javax.faces.resource/scrollpanel/scrollpanel.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 1207
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 87647
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:56 -0500] "GET /PrototypeGob/javax.faces.resource/scrollpanel/scrollpanel.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 16005
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:57 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:57 -0500] "GET /PrototypeGob/images/Add-32.png?pfdrid_c=true HTTP/1.1" 200 1645
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:57 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:57 -0500] "GET /PrototypeGob/images/ajaxloading.gif HTTP/1.1" 200 1849
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:57 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:57 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:57 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:31:58 -0500] "GET /PrototypeGob/proyectos/images/SCT_24.png HTTP/1.1" 404 1041
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:00 -0500] "POST /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 15533
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:09 -0500] "POST /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 7982
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:14 -0500] "POST /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 7562
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:16 -0500] "POST /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 12187
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:41 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:41 -0500] "POST /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:41 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5929
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:41 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:41 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:41 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:32:41 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:33:51 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 3741
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:33:54 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:33:54 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7554
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:33:55 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:33:55 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:33:55 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:33:55 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:07 -0500] "GET /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 90249
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:07 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:07 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:07 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:07 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:08 -0500] "GET /PrototypeGob/obras/images/SCT_24.png HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:40 -0500] "POST /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:41 -0500] "GET /PrototypeGob/obras/nuevaContratacion.xhtml HTTP/1.1" 200 16151
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:41 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:41 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:41 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:41 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:51 -0500] "POST /PrototypeGob/obras/nuevaContratacion.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:51 -0500] "GET /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 90249
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:51 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:51 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:51 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:51 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:54 -0500] "POST /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:54 -0500] "GET /PrototypeGob/obras/nuevaContratacion.xhtml HTTP/1.1" 200 16151
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:54 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:54 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:54 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:34:54 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:15 -0500] "POST /PrototypeGob/obras/nuevaContratacion.xhtml HTTP/1.1" 200 10199
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:15 -0500] "GET /PrototypeGob/images/Erase_16.png HTTP/1.1" 200 891
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:41 -0500] "POST /PrototypeGob/obras/nuevaContratacion.xhtml HTTP/1.1" 200 13097
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:46 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:46 -0500] "POST /PrototypeGob/obras/nuevaContratacion.xhtml HTTP/1.1" 200 5560
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:49 -0500] "POST /PrototypeGob/obras/nuevaContratacion.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:49 -0500] "GET /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 90249
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:49 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:49 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:50 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:50 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:52 -0500] "POST /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 29307
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:35:59 -0500] "POST /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 20570
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:17 -0500] "GET /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 90249
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:17 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:17 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:17 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:17 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:20 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:20 -0500] "POST /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:20 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5926
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:20 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:20 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:20 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:20 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:26 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:26 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7574
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:26 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:26 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:26 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:26 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:27 -0500] "GET /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 155583
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:27 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:27 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:27 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:27 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:34 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:34 -0500] "POST /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:34 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5927
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:34 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:34 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:34 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:34 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:38 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:38 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 8999
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:38 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:38 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:38 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:36:38 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:19 -0500] "GET /PrototypeGob/ElijeReporteServlet?action=btn1&rep=obr HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:19 -0500] "POST /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 209
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:20 -0500] "GET /PrototypeGob/ley/seleccionaApi.xhtml?in=1 HTTP/1.1" 200 19764
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:20 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:20 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:20 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:20 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:22 -0500] "GET /PrototypeGob/SeleccionaApiServlet?puerto=todos HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:22 -0500] "GET /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 53561
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:22 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:22 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:22 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:22 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:26 -0500] "POST /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 35015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:48 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 9001
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:48 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:48 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:48 -0500] "POST /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:48 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:48 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:50 -0500] "GET /PrototypeGob/home/secundaryHome.xhtml?in=0 HTTP/1.1" 200 7796
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:50 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:50 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:50 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:50 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:57 -0500] "GET /PrototypeGob/ElijeReporteServlet?rep=lic&action=btn2 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:57 -0500] "GET /PrototypeGob/ley/seleccionaApi.xhtml?in=0 HTTP/1.1" 200 21133
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:57 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:57 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:57 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:40:57 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:41:02 -0500] "GET /PrototypeGob/SeleccionaApiServlet?puerto=todos HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:41:02 -0500] "GET /PrototypeGob/reportes/reporteLicitaciones.xhtml?in=0 HTTP/1.1" 200 109452
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:41:02 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:41:02 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:41:02 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:41:02 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:53:55 -0500] "GET /PrototypeGob/reportes/reportesAgregados.xhtml?in=0 HTTP/1.1" 200 47878
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:53:55 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:53:55 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:53:56 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:53:56 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:20 -0500] "GET /PrototypeGob/reportes/agendaFallos.xhtml?in=0 HTTP/1.1" 200 30930
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:20 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:20 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:20 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:20 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:37 -0500] "POST /PrototypeGob/reportes/agendaFallos.xhtml HTTP/1.1" 200 14215
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:38 -0500] "POST /PrototypeGob/reportes/agendaFallos.xhtml HTTP/1.1" 200 15155
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:43 -0500] "GET /PrototypeGob/reportes/agendaFallos.xhtml?in=0 HTTP/1.1" 200 30926
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:43 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:43 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:44 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:44 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:45 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 9001
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:45 -0500] "POST /PrototypeGob/reportes/agendaFallos.xhtml HTTP/1.1" 200 209
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:46 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:46 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:46 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:46 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:52 -0500] "GET /PrototypeGob/reportes/reporteLeyObras.xhtml HTTP/1.1" 200 25340
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:52 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:52 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
